date,mw,region
2003-01-27 0:00,104379,ЕЭС РОССИИ
2003-01-27 1:00,102026,ЕЭС РОССИИ
2003-01-27 2:00,101504,ЕЭС РОССИИ
2003-01-27 3:00,101700,ЕЭС РОССИИ
2003-01-27 4:00,103646,ЕЭС РОССИИ
2003-01-27 5:00,106854,ЕЭС РОССИИ
2003-01-27 6:00,110831,ЕЭС РОССИИ
2003-01-27 7:00,117223,ЕЭС РОССИИ
2003-01-27 8:00,121967,ЕЭС РОССИИ
2003-01-27 9:00,123682,ЕЭС РОССИИ
2003-01-27 10:00,123692,ЕЭС РОССИИ
2003-01-27 11:00,123708,ЕЭС РОССИИ
2003-01-27 12:00,122536,ЕЭС РОССИИ
2003-01-27 13:00,123015,ЕЭС РОССИИ
2003-01-27 14:00,123597,ЕЭС РОССИИ
2003-01-27 15:00,124310,ЕЭС РОССИИ
2003-01-27 16:00,124666,ЕЭС РОССИИ
2003-01-27 17:00,126469,ЕЭС РОССИИ
2003-01-27 18:00,127049,ЕЭС РОССИИ
2003-01-27 19:00,126153,ЕЭС РОССИИ
2003-01-27 20:00,124139,ЕЭС РОССИИ
2003-01-27 21:00,120572,ЕЭС РОССИИ
2003-01-27 22:00,116653,ЕЭС РОССИИ
2003-01-27 23:00,111228,ЕЭС РОССИИ
