date,mw,region
2003-11-01 0:00,96449,ЕЭС РОССИИ
2003-11-01 1:00,93540,ЕЭС РОССИИ
2003-11-01 2:00,92772,ЕЭС РОССИИ
2003-11-01 3:00,92510,ЕЭС РОССИИ
2003-11-01 4:00,93293,ЕЭС РОССИИ
2003-11-01 5:00,94507,ЕЭС РОССИИ
2003-11-01 6:00,97165,ЕЭС РОССИИ
2003-11-01 7:00,99779,ЕЭС РОССИИ
2003-11-01 8:00,101086,ЕЭС РОССИИ
2003-11-01 9:00,102206,ЕЭС РОССИИ
2003-11-01 10:00,103295,ЕЭС РОССИИ
2003-11-01 11:00,103068,ЕЭС РОССИИ
2003-11-01 12:00,102651,ЕЭС РОССИИ
2003-11-01 13:00,102665,ЕЭС РОССИИ
2003-11-01 14:00,103404,ЕЭС РОССИИ
2003-11-01 15:00,104884,ЕЭС РОССИИ
2003-11-01 16:00,106975,ЕЭС РОССИИ
2003-11-01 17:00,110515,ЕЭС РОССИИ
2003-11-01 18:00,111585,ЕЭС РОССИИ
2003-11-01 19:00,110402,ЕЭС РОССИИ
2003-11-01 20:00,107903,ЕЭС РОССИИ
2003-11-01 21:00,105039,ЕЭС РОССИИ
2003-11-01 22:00,102102,ЕЭС РОССИИ
2003-11-01 23:00,98272,ЕЭС РОССИИ
