date,mw,region
2003-12-17 0:00,104920,ЕЭС РОССИИ
2003-12-17 1:00,102034,ЕЭС РОССИИ
2003-12-17 2:00,101083,ЕЭС РОССИИ
2003-12-17 3:00,101259,ЕЭС РОССИИ
2003-12-17 4:00,102575,ЕЭС РОССИИ
2003-12-17 5:00,104407,ЕЭС РОССИИ
2003-12-17 6:00,109532,ЕЭС РОССИИ
2003-12-17 7:00,116590,ЕЭС РОССИИ
2003-12-17 8:00,120721,ЕЭС РОССИИ
2003-12-17 9:00,122250,ЕЭС РОССИИ
2003-12-17 10:00,122590,ЕЭС РОССИИ
2003-12-17 11:00,122050,ЕЭС РОССИИ
2003-12-17 12:00,121055,ЕЭС РОССИИ
2003-12-17 13:00,122014,ЕЭС РОССИИ
2003-12-17 14:00,123614,ЕЭС РОССИИ
2003-12-17 15:00,124524,ЕЭС РОССИИ
2003-12-17 16:00,126200,ЕЭС РОССИИ
2003-12-17 17:00,126754,ЕЭС РОССИИ
2003-12-17 18:00,126593,ЕЭС РОССИИ
2003-12-17 19:00,124559,ЕЭС РОССИИ
2003-12-17 20:00,122255,ЕЭС РОССИИ
2003-12-17 21:00,119356,ЕЭС РОССИИ
2003-12-17 22:00,115284,ЕЭС РОССИИ
2003-12-17 23:00,109951,ЕЭС РОССИИ
