date,mw,region
2003-07-18 0:00,77898,ЕЭС РОССИИ
2003-07-18 1:00,74829,ЕЭС РОССИИ
2003-07-18 2:00,73510,ЕЭС РОССИИ
2003-07-18 3:00,73240,ЕЭС РОССИИ
2003-07-18 4:00,73895,ЕЭС РОССИИ
2003-07-18 5:00,75284,ЕЭС РОССИИ
2003-07-18 6:00,77604,ЕЭС РОССИИ
2003-07-18 7:00,80587,ЕЭС РОССИИ
2003-07-18 8:00,84849,ЕЭС РОССИИ
2003-07-18 9:00,87946,ЕЭС РОССИИ
2003-07-18 10:00,88826,ЕЭС РОССИИ
2003-07-18 11:00,88739,ЕЭС РОССИИ
2003-07-18 12:00,87977,ЕЭС РОССИИ
2003-07-18 13:00,88121,ЕЭС РОССИИ
2003-07-18 14:00,88517,ЕЭС РОССИИ
2003-07-18 15:00,87023,ЕЭС РОССИИ
2003-07-18 16:00,85763,ЕЭС РОССИИ
2003-07-18 17:00,84824,ЕЭС РОССИИ
2003-07-18 18:00,84492,ЕЭС РОССИИ
2003-07-18 19:00,83659,ЕЭС РОССИИ
2003-07-18 20:00,83347,ЕЭС РОССИИ
2003-07-18 21:00,82784,ЕЭС РОССИИ
2003-07-18 22:00,83662,ЕЭС РОССИИ
2003-07-18 23:00,81848,ЕЭС РОССИИ
