date,mw,region
2003-06-19 0:00,78298,ЕЭС РОССИИ
2003-06-19 1:00,75084,ЕЭС РОССИИ
2003-06-19 2:00,73510,ЕЭС РОССИИ
2003-06-19 3:00,73142,ЕЭС РОССИИ
2003-06-19 4:00,72913,ЕЭС РОССИИ
2003-06-19 5:00,74898,ЕЭС РОССИИ
2003-06-19 6:00,77679,ЕЭС РОССИИ
2003-06-19 7:00,82319,ЕЭС РОССИИ
2003-06-19 8:00,86825,ЕЭС РОССИИ
2003-06-19 9:00,90256,ЕЭС РОССИИ
2003-06-19 10:00,91229,ЕЭС РОССИИ
2003-06-19 11:00,90949,ЕЭС РОССИИ
2003-06-19 12:00,90003,ЕЭС РОССИИ
2003-06-19 13:00,89930,ЕЭС РОССИИ
2003-06-19 14:00,90321,ЕЭС РОССИИ
2003-06-19 15:00,88960,ЕЭС РОССИИ
2003-06-19 16:00,87730,ЕЭС РОССИИ
2003-06-19 17:00,86660,ЕЭС РОССИИ
2003-06-19 18:00,85900,ЕЭС РОССИИ
2003-06-19 19:00,85865,ЕЭС РОССИИ
2003-06-19 20:00,84620,ЕЭС РОССИИ
2003-06-19 21:00,84642,ЕЭС РОССИИ
2003-06-19 22:00,84740,ЕЭС РОССИИ
2003-06-19 23:00,82812,ЕЭС РОССИИ
