date,mw,region
2003-05-25 0:00,77115,ЕЭС РОССИИ
2003-05-25 1:00,74363,ЕЭС РОССИИ
2003-05-25 2:00,72773,ЕЭС РОССИИ
2003-05-25 3:00,71001,ЕЭС РОССИИ
2003-05-25 4:00,70952,ЕЭС РОССИИ
2003-05-25 5:00,70987,ЕЭС РОССИИ
2003-05-25 6:00,71897,ЕЭС РОССИИ
2003-05-25 7:00,74005,ЕЭС РОССИИ
2003-05-25 8:00,75510,ЕЭС РОССИИ
2003-05-25 9:00,77492,ЕЭС РОССИИ
2003-05-25 10:00,78363,ЕЭС РОССИИ
2003-05-25 11:00,78525,ЕЭС РОССИИ
2003-05-25 12:00,78360,ЕЭС РОССИИ
2003-05-25 13:00,78546,ЕЭС РОССИИ
2003-05-25 14:00,78699,ЕЭС РОССИИ
2003-05-25 15:00,78673,ЕЭС РОССИИ
2003-05-25 16:00,78643,ЕЭС РОССИИ
2003-05-25 17:00,79241,ЕЭС РОССИИ
2003-05-25 18:00,79627,ЕЭС РОССИИ
2003-05-25 19:00,80037,ЕЭС РОССИИ
2003-05-25 20:00,79901,ЕЭС РОССИИ
2003-05-25 21:00,80967,ЕЭС РОССИИ
2003-05-25 22:00,82116,ЕЭС РОССИИ
2003-05-25 23:00,80625,ЕЭС РОССИИ
