date,mw,region
2003-09-26 0:00,85485,ЕЭС РОССИИ
2003-09-26 1:00,83787,ЕЭС РОССИИ
2003-09-26 2:00,82532,ЕЭС РОССИИ
2003-09-26 3:00,83150,ЕЭС РОССИИ
2003-09-26 4:00,84880,ЕЭС РОССИИ
2003-09-26 5:00,86741,ЕЭС РОССИИ
2003-09-26 6:00,89885,ЕЭС РОССИИ
2003-09-26 7:00,95272,ЕЭС РОССИИ
2003-09-26 8:00,97976,ЕЭС РОССИИ
2003-09-26 9:00,100350,ЕЭС РОССИИ
2003-09-26 10:00,100467,ЕЭС РОССИИ
2003-09-26 11:00,99920,ЕЭС РОССИИ
2003-09-26 12:00,98102,ЕЭС РОССИИ
2003-09-26 13:00,97575,ЕЭС РОССИИ
2003-09-26 14:00,97473,ЕЭС РОССИИ
2003-09-26 15:00,96615,ЕЭС РОССИИ
2003-09-26 16:00,95881,ЕЭС РОССИИ
2003-09-26 17:00,95675,ЕЭС РОССИИ
2003-09-26 18:00,96267,ЕЭС РОССИИ
2003-09-26 19:00,97897,ЕЭС РОССИИ
2003-09-26 20:00,101094,ЕЭС РОССИИ
2003-09-26 21:00,99161,ЕЭС РОССИИ
2003-09-26 22:00,95230,ЕЭС РОССИИ
2003-09-26 23:00,90400,ЕЭС РОССИИ
