date,mw,region
2003-05-23 0:00,79312,ЕЭС РОССИИ
2003-05-23 1:00,76585,ЕЭС РОССИИ
2003-05-23 2:00,75239,ЕЭС РОССИИ
2003-05-23 3:00,74946,ЕЭС РОССИИ
2003-05-23 4:00,75544,ЕЭС РОССИИ
2003-05-23 5:00,77232,ЕЭС РОССИИ
2003-05-23 6:00,79652,ЕЭС РОССИИ
2003-05-23 7:00,83704,ЕЭС РОССИИ
2003-05-23 8:00,88079,ЕЭС РОССИИ
2003-05-23 9:00,90766,ЕЭС РОССИИ
2003-05-23 10:00,91246,ЕЭС РОССИИ
2003-05-23 11:00,90713,ЕЭС РОССИИ
2003-05-23 12:00,89544,ЕЭС РОССИИ
2003-05-23 13:00,89639,ЕЭС РОССИИ
2003-05-23 14:00,89110,ЕЭС РОССИИ
2003-05-23 15:00,88335,ЕЭС РОССИИ
2003-05-23 16:00,87157,ЕЭС РОССИИ
2003-05-23 17:00,86025,ЕЭС РОССИИ
2003-05-23 18:00,85733,ЕЭС РОССИИ
2003-05-23 19:00,85342,ЕЭС РОССИИ
2003-05-23 20:00,85353,ЕЭС РОССИИ
2003-05-23 21:00,85230,ЕЭС РОССИИ
2003-05-23 22:00,87020,ЕЭС РОССИИ
2003-05-23 23:00,83969,ЕЭС РОССИИ
