date,mw,region
2003-02-02 0:00,103845,ЕЭС РОССИИ
2003-02-02 1:00,101604,ЕЭС РОССИИ
2003-02-02 2:00,100650,ЕЭС РОССИИ
2003-02-02 3:00,100148,ЕЭС РОССИИ
2003-02-02 4:00,100053,ЕЭС РОССИИ
2003-02-02 5:00,101638,ЕЭС РОССИИ
2003-02-02 6:00,103196,ЕЭС РОССИИ
2003-02-02 7:00,105565,ЕЭС РОССИИ
2003-02-02 8:00,105718,ЕЭС РОССИИ
2003-02-02 9:00,107502,ЕЭС РОССИИ
2003-02-02 10:00,108361,ЕЭС РОССИИ
2003-02-02 11:00,109337,ЕЭС РОССИИ
2003-02-02 12:00,108595,ЕЭС РОССИИ
2003-02-02 13:00,108299,ЕЭС РОССИИ
2003-02-02 14:00,109145,ЕЭС РОССИИ
2003-02-02 15:00,110191,ЕЭС РОССИИ
2003-02-02 16:00,111717,ЕЭС РОССИИ
2003-02-02 17:00,115315,ЕЭС РОССИИ
2003-02-02 18:00,119213,ЕЭС РОССИИ
2003-02-02 19:00,120085,ЕЭС РОССИИ
2003-02-02 20:00,117875,ЕЭС РОССИИ
2003-02-02 21:00,115517,ЕЭС РОССИИ
2003-02-02 22:00,111769,ЕЭС РОССИИ
2003-02-02 23:00,107649,ЕЭС РОССИИ
