date,mw,region
2003-06-28 0:00,76063,ЕЭС РОССИИ
2003-06-28 1:00,72650,ЕЭС РОССИИ
2003-06-28 2:00,71236,ЕЭС РОССИИ
2003-06-28 3:00,70361,ЕЭС РОССИИ
2003-06-28 4:00,70241,ЕЭС РОССИИ
2003-06-28 5:00,70624,ЕЭС РОССИИ
2003-06-28 6:00,72303,ЕЭС РОССИИ
2003-06-28 7:00,74508,ЕЭС РОССИИ
2003-06-28 8:00,77306,ЕЭС РОССИИ
2003-06-28 9:00,78864,ЕЭС РОССИИ
2003-06-28 10:00,81036,ЕЭС РОССИИ
2003-06-28 11:00,81271,ЕЭС РОССИИ
2003-06-28 12:00,80968,ЕЭС РОССИИ
2003-06-28 13:00,80928,ЕЭС РОССИИ
2003-06-28 14:00,80333,ЕЭС РОССИИ
2003-06-28 15:00,79819,ЕЭС РОССИИ
2003-06-28 16:00,79142,ЕЭС РОССИИ
2003-06-28 17:00,78592,ЕЭС РОССИИ
2003-06-28 18:00,78805,ЕЭС РОССИИ
2003-06-28 19:00,79078,ЕЭС РОССИИ
2003-06-28 20:00,78540,ЕЭС РОССИИ
2003-06-28 21:00,78248,ЕЭС РОССИИ
2003-06-28 22:00,79175,ЕЭС РОССИИ
2003-06-28 23:00,77200,ЕЭС РОССИИ
