date,mw,region
2003-08-09 0:00,77445,ЕЭС РОССИИ
2003-08-09 1:00,74255,ЕЭС РОССИИ
2003-08-09 2:00,72832,ЕЭС РОССИИ
2003-08-09 3:00,71743,ЕЭС РОССИИ
2003-08-09 4:00,72171,ЕЭС РОССИИ
2003-08-09 5:00,72474,ЕЭС РОССИИ
2003-08-09 6:00,73682,ЕЭС РОССИИ
2003-08-09 7:00,74734,ЕЭС РОССИИ
2003-08-09 8:00,77163,ЕЭС РОССИИ
2003-08-09 9:00,79745,ЕЭС РОССИИ
2003-08-09 10:00,80745,ЕЭС РОССИИ
2003-08-09 11:00,81449,ЕЭС РОССИИ
2003-08-09 12:00,81189,ЕЭС РОССИИ
2003-08-09 13:00,80405,ЕЭС РОССИИ
2003-08-09 14:00,80323,ЕЭС РОССИИ
2003-08-09 15:00,79781,ЕЭС РОССИИ
2003-08-09 16:00,79862,ЕЭС РОССИИ
2003-08-09 17:00,80077,ЕЭС РОССИИ
2003-08-09 18:00,79844,ЕЭС РОССИИ
2003-08-09 19:00,80317,ЕЭС РОССИИ
2003-08-09 20:00,79882,ЕЭС РОССИИ
2003-08-09 21:00,81132,ЕЭС РОССИИ
2003-08-09 22:00,81728,ЕЭС РОССИИ
2003-08-09 23:00,78967,ЕЭС РОССИИ
