date,mw,region
2003-05-04 0:00,83115,ЕЭС РОССИИ
2003-05-04 1:00,80127,ЕЭС РОССИИ
2003-05-04 2:00,79059,ЕЭС РОССИИ
2003-05-04 3:00,78208,ЕЭС РОССИИ
2003-05-04 4:00,78654,ЕЭС РОССИИ
2003-05-04 5:00,79396,ЕЭС РОССИИ
2003-05-04 6:00,80527,ЕЭС РОССИИ
2003-05-04 7:00,82226,ЕЭС РОССИИ
2003-05-04 8:00,83967,ЕЭС РОССИИ
2003-05-04 9:00,85517,ЕЭС РОССИИ
2003-05-04 10:00,87024,ЕЭС РОССИИ
2003-05-04 11:00,87157,ЕЭС РОССИИ
2003-05-04 12:00,87480,ЕЭС РОССИИ
2003-05-04 13:00,86994,ЕЭС РОССИИ
2003-05-04 14:00,87129,ЕЭС РОССИИ
2003-05-04 15:00,86935,ЕЭС РОССИИ
2003-05-04 16:00,87383,ЕЭС РОССИИ
2003-05-04 17:00,87634,ЕЭС РОССИИ
2003-05-04 18:00,89072,ЕЭС РОССИИ
2003-05-04 19:00,90427,ЕЭС РОССИИ
2003-05-04 20:00,91824,ЕЭС РОССИИ
2003-05-04 21:00,92574,ЕЭС РОССИИ
2003-05-04 22:00,92311,ЕЭС РОССИИ
2003-05-04 23:00,88215,ЕЭС РОССИИ
