date,mw,region
2003-06-29 0:00,73856,ЕЭС РОССИИ
2003-06-29 1:00,70997,ЕЭС РОССИИ
2003-06-29 2:00,69517,ЕЭС РОССИИ
2003-06-29 3:00,68596,ЕЭС РОССИИ
2003-06-29 4:00,68050,ЕЭС РОССИИ
2003-06-29 5:00,68412,ЕЭС РОССИИ
2003-06-29 6:00,69387,ЕЭС РОССИИ
2003-06-29 7:00,70849,ЕЭС РОССИИ
2003-06-29 8:00,72873,ЕЭС РОССИИ
2003-06-29 9:00,74414,ЕЭС РОССИИ
2003-06-29 10:00,76213,ЕЭС РОССИИ
2003-06-29 11:00,76788,ЕЭС РОССИИ
2003-06-29 12:00,76909,ЕЭС РОССИИ
2003-06-29 13:00,76649,ЕЭС РОССИИ
2003-06-29 14:00,76981,ЕЭС РОССИИ
2003-06-29 15:00,76373,ЕЭС РОССИИ
2003-06-29 16:00,77002,ЕЭС РОССИИ
2003-06-29 17:00,76580,ЕЭС РОССИИ
2003-06-29 18:00,76592,ЕЭС РОССИИ
2003-06-29 19:00,77623,ЕЭС РОССИИ
2003-06-29 20:00,78200,ЕЭС РОССИИ
2003-06-29 21:00,78513,ЕЭС РОССИИ
2003-06-29 22:00,79121,ЕЭС РОССИИ
2003-06-29 23:00,77284,ЕЭС РОССИИ
