date,mw,region
2003-07-12 0:00,75971,ЕЭС РОССИИ
2003-07-12 1:00,72344,ЕЭС РОССИИ
2003-07-12 2:00,70753,ЕЭС РОССИИ
2003-07-12 3:00,70045,ЕЭС РОССИИ
2003-07-12 4:00,70263,ЕЭС РОССИИ
2003-07-12 5:00,70434,ЕЭС РОССИИ
2003-07-12 6:00,71753,ЕЭС РОССИИ
2003-07-12 7:00,73413,ЕЭС РОССИИ
2003-07-12 8:00,75674,ЕЭС РОССИИ
2003-07-12 9:00,77755,ЕЭС РОССИИ
2003-07-12 10:00,79156,ЕЭС РОССИИ
2003-07-12 11:00,79286,ЕЭС РОССИИ
2003-07-12 12:00,78789,ЕЭС РОССИИ
2003-07-12 13:00,78572,ЕЭС РОССИИ
2003-07-12 14:00,78648,ЕЭС РОССИИ
2003-07-12 15:00,78205,ЕЭС РОССИИ
2003-07-12 16:00,77883,ЕЭС РОССИИ
2003-07-12 17:00,77921,ЕЭС РОССИИ
2003-07-12 18:00,77404,ЕЭС РОССИИ
2003-07-12 19:00,77225,ЕЭС РОССИИ
2003-07-12 20:00,77307,ЕЭС РОССИИ
2003-07-12 21:00,77552,ЕЭС РОССИИ
2003-07-12 22:00,78521,ЕЭС РОССИИ
2003-07-12 23:00,77151,ЕЭС РОССИИ
