date,mw,region
2003-03-04 0:00,106015,ЕЭС РОССИИ
2003-03-04 1:00,103577,ЕЭС РОССИИ
2003-03-04 2:00,103453,ЕЭС РОССИИ
2003-03-04 3:00,104302,ЕЭС РОССИИ
2003-03-04 4:00,105019,ЕЭС РОССИИ
2003-03-04 5:00,108743,ЕЭС РОССИИ
2003-03-04 6:00,112118,ЕЭС РОССИИ
2003-03-04 7:00,117650,ЕЭС РОССИИ
2003-03-04 8:00,120543,ЕЭС РОССИИ
2003-03-04 9:00,122552,ЕЭС РОССИИ
2003-03-04 10:00,121645,ЕЭС РОССИИ
2003-03-04 11:00,120522,ЕЭС РОССИИ
2003-03-04 12:00,119640,ЕЭС РОССИИ
2003-03-04 13:00,119315,ЕЭС РОССИИ
2003-03-04 14:00,119426,ЕЭС РОССИИ
2003-03-04 15:00,118927,ЕЭС РОССИИ
2003-03-04 16:00,118209,ЕЭС РОССИИ
2003-03-04 17:00,119112,ЕЭС РОССИИ
2003-03-04 18:00,121744,ЕЭС РОССИИ
2003-03-04 19:00,124607,ЕЭС РОССИИ
2003-03-04 20:00,123349,ЕЭС РОССИИ
2003-03-04 21:00,120732,ЕЭС РОССИИ
2003-03-04 22:00,116279,ЕЭС РОССИИ
2003-03-04 23:00,110468,ЕЭС РОССИИ
