date,mw,region
2003-03-11 0:00,101574,ЕЭС РОССИИ
2003-03-11 1:00,99677,ЕЭС РОССИИ
2003-03-11 2:00,99045,ЕЭС РОССИИ
2003-03-11 3:00,99615,ЕЭС РОССИИ
2003-03-11 4:00,100644,ЕЭС РОССИИ
2003-03-11 5:00,102853,ЕЭС РОССИИ
2003-03-11 6:00,106412,ЕЭС РОССИИ
2003-03-11 7:00,111721,ЕЭС РОССИИ
2003-03-11 8:00,114316,ЕЭС РОССИИ
2003-03-11 9:00,117132,ЕЭС РОССИИ
2003-03-11 10:00,117465,ЕЭС РОССИИ
2003-03-11 11:00,117364,ЕЭС РОССИИ
2003-03-11 12:00,116300,ЕЭС РОССИИ
2003-03-11 13:00,115465,ЕЭС РОССИИ
2003-03-11 14:00,116137,ЕЭС РОССИИ
2003-03-11 15:00,115818,ЕЭС РОССИИ
2003-03-11 16:00,115639,ЕЭС РОССИИ
2003-03-11 17:00,115900,ЕЭС РОССИИ
2003-03-11 18:00,118876,ЕЭС РОССИИ
2003-03-11 19:00,121028,ЕЭС РОССИИ
2003-03-11 20:00,119989,ЕЭС РОССИИ
2003-03-11 21:00,116658,ЕЭС РОССИИ
2003-03-11 22:00,112628,ЕЭС РОССИИ
2003-03-11 23:00,107224,ЕЭС РОССИИ
