date,mw,region
2003-07-21 0:00,75119,ЕЭС РОССИИ
2003-07-21 1:00,72691,ЕЭС РОССИИ
2003-07-21 2:00,70561,ЕЭС РОССИИ
2003-07-21 3:00,70459,ЕЭС РОССИИ
2003-07-21 4:00,70784,ЕЭС РОССИИ
2003-07-21 5:00,72365,ЕЭС РОССИИ
2003-07-21 6:00,75693,ЕЭС РОССИИ
2003-07-21 7:00,80212,ЕЭС РОССИИ
2003-07-21 8:00,84183,ЕЭС РОССИИ
2003-07-21 9:00,87195,ЕЭС РОССИИ
2003-07-21 10:00,88855,ЕЭС РОССИИ
2003-07-21 11:00,88982,ЕЭС РОССИИ
2003-07-21 12:00,88154,ЕЭС РОССИИ
2003-07-21 13:00,87725,ЕЭС РОССИИ
2003-07-21 14:00,88437,ЕЭС РОССИИ
2003-07-21 15:00,87873,ЕЭС РОССИИ
2003-07-21 16:00,86667,ЕЭС РОССИИ
2003-07-21 17:00,85267,ЕЭС РОССИИ
2003-07-21 18:00,83988,ЕЭС РОССИИ
2003-07-21 19:00,84457,ЕЭС РОССИИ
2003-07-21 20:00,83465,ЕЭС РОССИИ
2003-07-21 21:00,83298,ЕЭС РОССИИ
2003-07-21 22:00,84329,ЕЭС РОССИИ
2003-07-21 23:00,82028,ЕЭС РОССИИ
