date,mw,region
2003-04-27 0:00,89787,ЕЭС РОССИИ
2003-04-27 1:00,86572,ЕЭС РОССИИ
2003-04-27 2:00,84310,ЕЭС РОССИИ
2003-04-27 3:00,83487,ЕЭС РОССИИ
2003-04-27 4:00,83715,ЕЭС РОССИИ
2003-04-27 5:00,84144,ЕЭС РОССИИ
2003-04-27 6:00,85208,ЕЭС РОССИИ
2003-04-27 7:00,86180,ЕЭС РОССИИ
2003-04-27 8:00,86865,ЕЭС РОССИИ
2003-04-27 9:00,88157,ЕЭС РОССИИ
2003-04-27 10:00,88782,ЕЭС РОССИИ
2003-04-27 11:00,88487,ЕЭС РОССИИ
2003-04-27 12:00,87855,ЕЭС РОССИИ
2003-04-27 13:00,87913,ЕЭС РОССИИ
2003-04-27 14:00,87963,ЕЭС РОССИИ
2003-04-27 15:00,87791,ЕЭС РОССИИ
2003-04-27 16:00,87892,ЕЭС РОССИИ
2003-04-27 17:00,88855,ЕЭС РОССИИ
2003-04-27 18:00,89801,ЕЭС РОССИИ
2003-04-27 19:00,90724,ЕЭС РОССИИ
2003-04-27 20:00,92122,ЕЭС РОССИИ
2003-04-27 21:00,94782,ЕЭС РОССИИ
2003-04-27 22:00,95121,ЕЭС РОССИИ
2003-04-27 23:00,91549,ЕЭС РОССИИ
