date,mw,region
2003-05-27 0:00,79092,ЕЭС РОССИИ
2003-05-27 1:00,76064,ЕЭС РОССИИ
2003-05-27 2:00,74755,ЕЭС РОССИИ
2003-05-27 3:00,74350,ЕЭС РОССИИ
2003-05-27 4:00,75134,ЕЭС РОССИИ
2003-05-27 5:00,76591,ЕЭС РОССИИ
2003-05-27 6:00,79187,ЕЭС РОССИИ
2003-05-27 7:00,84153,ЕЭС РОССИИ
2003-05-27 8:00,87453,ЕЭС РОССИИ
2003-05-27 9:00,90936,ЕЭС РОССИИ
2003-05-27 10:00,91207,ЕЭС РОССИИ
2003-05-27 11:00,91586,ЕЭС РОССИИ
2003-05-27 12:00,90387,ЕЭС РОССИИ
2003-05-27 13:00,90568,ЕЭС РОССИИ
2003-05-27 14:00,90859,ЕЭС РОССИИ
2003-05-27 15:00,90065,ЕЭС РОССИИ
2003-05-27 16:00,88625,ЕЭС РОССИИ
2003-05-27 17:00,87596,ЕЭС РОССИИ
2003-05-27 18:00,86678,ЕЭС РОССИИ
2003-05-27 19:00,86528,ЕЭС РОССИИ
2003-05-27 20:00,84957,ЕЭС РОССИИ
2003-05-27 21:00,85859,ЕЭС РОССИИ
2003-05-27 22:00,87000,ЕЭС РОССИИ
2003-05-27 23:00,83563,ЕЭС РОССИИ
