date,mw,region
2003-06-25 0:00,75708,ЕЭС РОССИИ
2003-06-25 1:00,73041,ЕЭС РОССИИ
2003-06-25 2:00,71793,ЕЭС РОССИИ
2003-06-25 3:00,71540,ЕЭС РОССИИ
2003-06-25 4:00,71652,ЕЭС РОССИИ
2003-06-25 5:00,72985,ЕЭС РОССИИ
2003-06-25 6:00,75609,ЕЭС РОССИИ
2003-06-25 7:00,79675,ЕЭС РОССИИ
2003-06-25 8:00,83105,ЕЭС РОССИИ
2003-06-25 9:00,86777,ЕЭС РОССИИ
2003-06-25 10:00,87965,ЕЭС РОССИИ
2003-06-25 11:00,88583,ЕЭС РОССИИ
2003-06-25 12:00,86809,ЕЭС РОССИИ
2003-06-25 13:00,87155,ЕЭС РОССИИ
2003-06-25 14:00,87565,ЕЭС РОССИИ
2003-06-25 15:00,86415,ЕЭС РОССИИ
2003-06-25 16:00,85285,ЕЭС РОССИИ
2003-06-25 17:00,83839,ЕЭС РОССИИ
2003-06-25 18:00,82622,ЕЭС РОССИИ
2003-06-25 19:00,82515,ЕЭС РОССИИ
2003-06-25 20:00,81869,ЕЭС РОССИИ
2003-06-25 21:00,81939,ЕЭС РОССИИ
2003-06-25 22:00,81908,ЕЭС РОССИИ
2003-06-25 23:00,79460,ЕЭС РОССИИ
