date,mw,region
2003-08-14 0:00,77728,ЕЭС РОССИИ
2003-08-14 1:00,75449,ЕЭС РОССИИ
2003-08-14 2:00,74603,ЕЭС РОССИИ
2003-08-14 3:00,73428,ЕЭС РОССИИ
2003-08-14 4:00,73716,ЕЭС РОССИИ
2003-08-14 5:00,75503,ЕЭС РОССИИ
2003-08-14 6:00,78407,ЕЭС РОССИИ
2003-08-14 7:00,82639,ЕЭС РОССИИ
2003-08-14 8:00,85689,ЕЭС РОССИИ
2003-08-14 9:00,89652,ЕЭС РОССИИ
2003-08-14 10:00,90941,ЕЭС РОССИИ
2003-08-14 11:00,91151,ЕЭС РОССИИ
2003-08-14 12:00,90370,ЕЭС РОССИИ
2003-08-14 13:00,89852,ЕЭС РОССИИ
2003-08-14 14:00,90229,ЕЭС РОССИИ
2003-08-14 15:00,89967,ЕЭС РОССИИ
2003-08-14 16:00,88962,ЕЭС РОССИИ
2003-08-14 17:00,87328,ЕЭС РОССИИ
2003-08-14 18:00,86631,ЕЭС РОССИИ
2003-08-14 19:00,86445,ЕЭС РОССИИ
2003-08-14 20:00,86440,ЕЭС РОССИИ
2003-08-14 21:00,87316,ЕЭС РОССИИ
2003-08-14 22:00,87223,ЕЭС РОССИИ
2003-08-14 23:00,82709,ЕЭС РОССИИ
