date,mw,region
2003-06-07 0:00,79313,ЕЭС РОССИИ
2003-06-07 1:00,75918,ЕЭС РОССИИ
2003-06-07 2:00,74143,ЕЭС РОССИИ
2003-06-07 3:00,73179,ЕЭС РОССИИ
2003-06-07 4:00,73214,ЕЭС РОССИИ
2003-06-07 5:00,73783,ЕЭС РОССИИ
2003-06-07 6:00,75403,ЕЭС РОССИИ
2003-06-07 7:00,77068,ЕЭС РОССИИ
2003-06-07 8:00,79459,ЕЭС РОССИИ
2003-06-07 9:00,82157,ЕЭС РОССИИ
2003-06-07 10:00,83211,ЕЭС РОССИИ
2003-06-07 11:00,83530,ЕЭС РОССИИ
2003-06-07 12:00,83478,ЕЭС РОССИИ
2003-06-07 13:00,83028,ЕЭС РОССИИ
2003-06-07 14:00,82199,ЕЭС РОССИИ
2003-06-07 15:00,81672,ЕЭС РОССИИ
2003-06-07 16:00,81305,ЕЭС РОССИИ
2003-06-07 17:00,81349,ЕЭС РОССИИ
2003-06-07 18:00,81734,ЕЭС РОССИИ
2003-06-07 19:00,81775,ЕЭС РОССИИ
2003-06-07 20:00,81830,ЕЭС РОССИИ
2003-06-07 21:00,81820,ЕЭС РОССИИ
2003-06-07 22:00,83076,ЕЭС РОССИИ
2003-06-07 23:00,80686,ЕЭС РОССИИ
