date,mw,region
2003-12-16 0:00,105286,ЕЭС РОССИИ
2003-12-16 1:00,102298,ЕЭС РОССИИ
2003-12-16 2:00,101434,ЕЭС РОССИИ
2003-12-16 3:00,100865,ЕЭС РОССИИ
2003-12-16 4:00,102851,ЕЭС РОССИИ
2003-12-16 5:00,105555,ЕЭС РОССИИ
2003-12-16 6:00,110114,ЕЭС РОССИИ
2003-12-16 7:00,116021,ЕЭС РОССИИ
2003-12-16 8:00,120680,ЕЭС РОССИИ
2003-12-16 9:00,122244,ЕЭС РОССИИ
2003-12-16 10:00,121660,ЕЭС РОССИИ
2003-12-16 11:00,121492,ЕЭС РОССИИ
2003-12-16 12:00,120412,ЕЭС РОССИИ
2003-12-16 13:00,121091,ЕЭС РОССИИ
2003-12-16 14:00,123086,ЕЭС РОССИИ
2003-12-16 15:00,124242,ЕЭС РОССИИ
2003-12-16 16:00,125814,ЕЭС РОССИИ
2003-12-16 17:00,126980,ЕЭС РОССИИ
2003-12-16 18:00,126623,ЕЭС РОССИИ
2003-12-16 19:00,124310,ЕЭС РОССИИ
2003-12-16 20:00,122138,ЕЭС РОССИИ
2003-12-16 21:00,119010,ЕЭС РОССИИ
2003-12-16 22:00,115321,ЕЭС РОССИИ
2003-12-16 23:00,109805,ЕЭС РОССИИ
