date,mw,region
2003-05-08 0:00,82991,ЕЭС РОССИИ
2003-05-08 1:00,81412,ЕЭС РОССИИ
2003-05-08 2:00,80040,ЕЭС РОССИИ
2003-05-08 3:00,79855,ЕЭС РОССИИ
2003-05-08 4:00,80629,ЕЭС РОССИИ
2003-05-08 5:00,82193,ЕЭС РОССИИ
2003-05-08 6:00,84234,ЕЭС РОССИИ
2003-05-08 7:00,88468,ЕЭС РОССИИ
2003-05-08 8:00,91852,ЕЭС РОССИИ
2003-05-08 9:00,93810,ЕЭС РОССИИ
2003-05-08 10:00,93687,ЕЭС РОССИИ
2003-05-08 11:00,92773,ЕЭС РОССИИ
2003-05-08 12:00,91678,ЕЭС РОССИИ
2003-05-08 13:00,90596,ЕЭС РОССИИ
2003-05-08 14:00,89534,ЕЭС РОССИИ
2003-05-08 15:00,88032,ЕЭС РОССИИ
2003-05-08 16:00,87573,ЕЭС РОССИИ
2003-05-08 17:00,87064,ЕЭС РОССИИ
2003-05-08 18:00,86910,ЕЭС РОССИИ
2003-05-08 19:00,87552,ЕЭС РОССИИ
2003-05-08 20:00,87434,ЕЭС РОССИИ
2003-05-08 21:00,88292,ЕЭС РОССИИ
2003-05-08 22:00,89101,ЕЭС РОССИИ
2003-05-08 23:00,86719,ЕЭС РОССИИ
