date,mw,region
2003-09-23 0:00,85959,ЕЭС РОССИИ
2003-09-23 1:00,83041,ЕЭС РОССИИ
2003-09-23 2:00,81825,ЕЭС РОССИИ
2003-09-23 3:00,82342,ЕЭС РОССИИ
2003-09-23 4:00,83449,ЕЭС РОССИИ
2003-09-23 5:00,86115,ЕЭС РОССИИ
2003-09-23 6:00,89787,ЕЭС РОССИИ
2003-09-23 7:00,94465,ЕЭС РОССИИ
2003-09-23 8:00,97314,ЕЭС РОССИИ
2003-09-23 9:00,99599,ЕЭС РОССИИ
2003-09-23 10:00,99978,ЕЭС РОССИИ
2003-09-23 11:00,99039,ЕЭС РОССИИ
2003-09-23 12:00,97480,ЕЭС РОССИИ
2003-09-23 13:00,96915,ЕЭС РОССИИ
2003-09-23 14:00,98168,ЕЭС РОССИИ
2003-09-23 15:00,96984,ЕЭС РОССИИ
2003-09-23 16:00,96562,ЕЭС РОССИИ
2003-09-23 17:00,95743,ЕЭС РОССИИ
2003-09-23 18:00,95884,ЕЭС РОССИИ
2003-09-23 19:00,97530,ЕЭС РОССИИ
2003-09-23 20:00,100729,ЕЭС РОССИИ
2003-09-23 21:00,99514,ЕЭС РОССИИ
2003-09-23 22:00,94707,ЕЭС РОССИИ
2003-09-23 23:00,90037,ЕЭС РОССИИ
