date,mw,region
2003-03-25 0:00,100287,ЕЭС РОССИИ
2003-03-25 1:00,97994,ЕЭС РОССИИ
2003-03-25 2:00,96806,ЕЭС РОССИИ
2003-03-25 3:00,97079,ЕЭС РОССИИ
2003-03-25 4:00,97723,ЕЭС РОССИИ
2003-03-25 5:00,100034,ЕЭС РОССИИ
2003-03-25 6:00,103511,ЕЭС РОССИИ
2003-03-25 7:00,106853,ЕЭС РОССИИ
2003-03-25 8:00,109961,ЕЭС РОССИИ
2003-03-25 9:00,112985,ЕЭС РОССИИ
2003-03-25 10:00,113277,ЕЭС РОССИИ
2003-03-25 11:00,112866,ЕЭС РОССИИ
2003-03-25 12:00,111744,ЕЭС РОССИИ
2003-03-25 13:00,111027,ЕЭС РОССИИ
2003-03-25 14:00,111238,ЕЭС РОССИИ
2003-03-25 15:00,110946,ЕЭС РОССИИ
2003-03-25 16:00,110314,ЕЭС РОССИИ
2003-03-25 17:00,110453,ЕЭС РОССИИ
2003-03-25 18:00,112365,ЕЭС РОССИИ
2003-03-25 19:00,115106,ЕЭС РОССИИ
2003-03-25 20:00,115647,ЕЭС РОССИИ
2003-03-25 21:00,113180,ЕЭС РОССИИ
2003-03-25 22:00,108110,ЕЭС РОССИИ
2003-03-25 23:00,103789,ЕЭС РОССИИ
