date,mw,region
2003-09-27 0:00,86142,ЕЭС РОССИИ
2003-09-27 1:00,83502,ЕЭС РОССИИ
2003-09-27 2:00,81924,ЕЭС РОССИИ
2003-09-27 3:00,80940,ЕЭС РОССИИ
2003-09-27 4:00,81475,ЕЭС РОССИИ
2003-09-27 5:00,83397,ЕЭС РОССИИ
2003-09-27 6:00,84983,ЕЭС РОССИИ
2003-09-27 7:00,87207,ЕЭС РОССИИ
2003-09-27 8:00,88496,ЕЭС РОССИИ
2003-09-27 9:00,90399,ЕЭС РОССИИ
2003-09-27 10:00,91518,ЕЭС РОССИИ
2003-09-27 11:00,90766,ЕЭС РОССИИ
2003-09-27 12:00,89668,ЕЭС РОССИИ
2003-09-27 13:00,88905,ЕЭС РОССИИ
2003-09-27 14:00,88462,ЕЭС РОССИИ
2003-09-27 15:00,88328,ЕЭС РОССИИ
2003-09-27 16:00,88208,ЕЭС РОССИИ
2003-09-27 17:00,89599,ЕЭС РОССИИ
2003-09-27 18:00,90394,ЕЭС РОССИИ
2003-09-27 19:00,93582,ЕЭС РОССИИ
2003-09-27 20:00,96931,ЕЭС РОССИИ
2003-09-27 21:00,95553,ЕЭС РОССИИ
2003-09-27 22:00,91485,ЕЭС РОССИИ
2003-09-27 23:00,87975,ЕЭС РОССИИ
