date,mw,region
2003-08-30 0:00,79023,ЕЭС РОССИИ
2003-08-30 1:00,75841,ЕЭС РОССИИ
2003-08-30 2:00,75144,ЕЭС РОССИИ
2003-08-30 3:00,74265,ЕЭС РОССИИ
2003-08-30 4:00,74402,ЕЭС РОССИИ
2003-08-30 5:00,75264,ЕЭС РОССИИ
2003-08-30 6:00,77051,ЕЭС РОССИИ
2003-08-30 7:00,77801,ЕЭС РОССИИ
2003-08-30 8:00,79995,ЕЭС РОССИИ
2003-08-30 9:00,82326,ЕЭС РОССИИ
2003-08-30 10:00,83430,ЕЭС РОССИИ
2003-08-30 11:00,84136,ЕЭС РОССИИ
2003-08-30 12:00,83640,ЕЭС РОССИИ
2003-08-30 13:00,83111,ЕЭС РОССИИ
2003-08-30 14:00,83415,ЕЭС РОССИИ
2003-08-30 15:00,83120,ЕЭС РОССИИ
2003-08-30 16:00,83309,ЕЭС РОССИИ
2003-08-30 17:00,83742,ЕЭС РОССИИ
2003-08-30 18:00,84116,ЕЭС РОССИИ
2003-08-30 19:00,84956,ЕЭС РОССИИ
2003-08-30 20:00,86573,ЕЭС РОССИИ
2003-08-30 21:00,87853,ЕЭС РОССИИ
2003-08-30 22:00,85362,ЕЭС РОССИИ
2003-08-30 23:00,81036,ЕЭС РОССИИ
