date,mw,region
2003-09-15 0:00,80189,ЕЭС РОССИИ
2003-09-15 1:00,78175,ЕЭС РОССИИ
2003-09-15 2:00,77489,ЕЭС РОССИИ
2003-09-15 3:00,77535,ЕЭС РОССИИ
2003-09-15 4:00,78495,ЕЭС РОССИИ
2003-09-15 5:00,81487,ЕЭС РОССИИ
2003-09-15 6:00,85742,ЕЭС РОССИИ
2003-09-15 7:00,91469,ЕЭС РОССИИ
2003-09-15 8:00,94540,ЕЭС РОССИИ
2003-09-15 9:00,96627,ЕЭС РОССИИ
2003-09-15 10:00,98189,ЕЭС РОССИИ
2003-09-15 11:00,97647,ЕЭС РОССИИ
2003-09-15 12:00,96333,ЕЭС РОССИИ
2003-09-15 13:00,95879,ЕЭС РОССИИ
2003-09-15 14:00,96609,ЕЭС РОССИИ
2003-09-15 15:00,95891,ЕЭС РОССИИ
2003-09-15 16:00,94916,ЕЭС РОССИИ
2003-09-15 17:00,94336,ЕЭС РОССИИ
2003-09-15 18:00,93802,ЕЭС РОССИИ
2003-09-15 19:00,94855,ЕЭС РОССИИ
2003-09-15 20:00,96930,ЕЭС РОССИИ
2003-09-15 21:00,97492,ЕЭС РОССИИ
2003-09-15 22:00,93278,ЕЭС РОССИИ
2003-09-15 23:00,88277,ЕЭС РОССИИ
