date,mw,region
2003-07-16 0:00,78113,ЕЭС РОССИИ
2003-07-16 1:00,75594,ЕЭС РОССИИ
2003-07-16 2:00,73308,ЕЭС РОССИИ
2003-07-16 3:00,73457,ЕЭС РОССИИ
2003-07-16 4:00,73789,ЕЭС РОССИИ
2003-07-16 5:00,74899,ЕЭС РОССИИ
2003-07-16 6:00,76968,ЕЭС РОССИИ
2003-07-16 7:00,81149,ЕЭС РОССИИ
2003-07-16 8:00,84825,ЕЭС РОССИИ
2003-07-16 9:00,87981,ЕЭС РОССИИ
2003-07-16 10:00,89448,ЕЭС РОССИИ
2003-07-16 11:00,89791,ЕЭС РОССИИ
2003-07-16 12:00,88295,ЕЭС РОССИИ
2003-07-16 13:00,88376,ЕЭС РОССИИ
2003-07-16 14:00,89176,ЕЭС РОССИИ
2003-07-16 15:00,88182,ЕЭС РОССИИ
2003-07-16 16:00,86845,ЕЭС РОССИИ
2003-07-16 17:00,85361,ЕЭС РОССИИ
2003-07-16 18:00,84606,ЕЭС РОССИИ
2003-07-16 19:00,84313,ЕЭС РОССИИ
2003-07-16 20:00,83629,ЕЭС РОССИИ
2003-07-16 21:00,83796,ЕЭС РОССИИ
2003-07-16 22:00,83710,ЕЭС РОССИИ
2003-07-16 23:00,80698,ЕЭС РОССИИ
