date,mw,region
2003-11-24 0:00,102506,ЕЭС РОССИИ
2003-11-24 1:00,99634,ЕЭС РОССИИ
2003-11-24 2:00,99167,ЕЭС РОССИИ
2003-11-24 3:00,98995,ЕЭС РОССИИ
2003-11-24 4:00,100625,ЕЭС РОССИИ
2003-11-24 5:00,103437,ЕЭС РОССИИ
2003-11-24 6:00,108545,ЕЭС РОССИИ
2003-11-24 7:00,114962,ЕЭС РОССИИ
2003-11-24 8:00,119132,ЕЭС РОССИИ
2003-11-24 9:00,121019,ЕЭС РОССИИ
2003-11-24 10:00,121635,ЕЭС РОССИИ
2003-11-24 11:00,121472,ЕЭС РОССИИ
2003-11-24 12:00,120541,ЕЭС РОССИИ
2003-11-24 13:00,121123,ЕЭС РОССИИ
2003-11-24 14:00,123223,ЕЭС РОССИИ
2003-11-24 15:00,123818,ЕЭС РОССИИ
2003-11-24 16:00,125538,ЕЭС РОССИИ
2003-11-24 17:00,126271,ЕЭС РОССИИ
2003-11-24 18:00,125971,ЕЭС РОССИИ
2003-11-24 19:00,123774,ЕЭС РОССИИ
2003-11-24 20:00,121652,ЕЭС РОССИИ
2003-11-24 21:00,118264,ЕЭС РОССИИ
2003-11-24 22:00,114061,ЕЭС РОССИИ
2003-11-24 23:00,108967,ЕЭС РОССИИ
