date,mw,region
2003-04-17 0:00,92861,ЕЭС РОССИИ
2003-04-17 1:00,90621,ЕЭС РОССИИ
2003-04-17 2:00,89710,ЕЭС РОССИИ
2003-04-17 3:00,90008,ЕЭС РОССИИ
2003-04-17 4:00,90941,ЕЭС РОССИИ
2003-04-17 5:00,92606,ЕЭС РОССИИ
2003-04-17 6:00,96137,ЕЭС РОССИИ
2003-04-17 7:00,99871,ЕЭС РОССИИ
2003-04-17 8:00,103401,ЕЭС РОССИИ
2003-04-17 9:00,105036,ЕЭС РОССИИ
2003-04-17 10:00,105041,ЕЭС РОССИИ
2003-04-17 11:00,104618,ЕЭС РОССИИ
2003-04-17 12:00,103339,ЕЭС РОССИИ
2003-04-17 13:00,103025,ЕЭС РОССИИ
2003-04-17 14:00,103218,ЕЭС РОССИИ
2003-04-17 15:00,101971,ЕЭС РОССИИ
2003-04-17 16:00,101199,ЕЭС РОССИИ
2003-04-17 17:00,100123,ЕЭС РОССИИ
2003-04-17 18:00,100263,ЕЭС РОССИИ
2003-04-17 19:00,100871,ЕЭС РОССИИ
2003-04-17 20:00,102079,ЕЭС РОССИИ
2003-04-17 21:00,104033,ЕЭС РОССИИ
2003-04-17 22:00,102385,ЕЭС РОССИИ
2003-04-17 23:00,97492,ЕЭС РОССИИ
