date,mw,region
2003-05-16 0:00,80490,ЕЭС РОССИИ
2003-05-16 1:00,77677,ЕЭС РОССИИ
2003-05-16 2:00,76621,ЕЭС РОССИИ
2003-05-16 3:00,77087,ЕЭС РОССИИ
2003-05-16 4:00,77276,ЕЭС РОССИИ
2003-05-16 5:00,78860,ЕЭС РОССИИ
2003-05-16 6:00,81538,ЕЭС РОССИИ
2003-05-16 7:00,86618,ЕЭС РОССИИ
2003-05-16 8:00,90417,ЕЭС РОССИИ
2003-05-16 9:00,92809,ЕЭС РОССИИ
2003-05-16 10:00,93360,ЕЭС РОССИИ
2003-05-16 11:00,93103,ЕЭС РОССИИ
2003-05-16 12:00,91929,ЕЭС РОССИИ
2003-05-16 13:00,91470,ЕЭС РОССИИ
2003-05-16 14:00,91349,ЕЭС РОССИИ
2003-05-16 15:00,90388,ЕЭС РОССИИ
2003-05-16 16:00,89410,ЕЭС РОССИИ
2003-05-16 17:00,88390,ЕЭС РОССИИ
2003-05-16 18:00,88179,ЕЭС РОССИИ
2003-05-16 19:00,88024,ЕЭС РОССИИ
2003-05-16 20:00,87626,ЕЭС РОССИИ
2003-05-16 21:00,88511,ЕЭС РОССИИ
2003-05-16 22:00,89381,ЕЭС РОССИИ
2003-05-16 23:00,85416,ЕЭС РОССИИ
