date,mw,region
2003-01-24 0:00,107344,ЕЭС РОССИИ
2003-01-24 1:00,105350,ЕЭС РОССИИ
2003-01-24 2:00,104584,ЕЭС РОССИИ
2003-01-24 3:00,104849,ЕЭС РОССИИ
2003-01-24 4:00,106376,ЕЭС РОССИИ
2003-01-24 5:00,109247,ЕЭС РОССИИ
2003-01-24 6:00,113366,ЕЭС РОССИИ
2003-01-24 7:00,119486,ЕЭС РОССИИ
2003-01-24 8:00,123368,ЕЭС РОССИИ
2003-01-24 9:00,125441,ЕЭС РОССИИ
2003-01-24 10:00,125430,ЕЭС РОССИИ
2003-01-24 11:00,124677,ЕЭС РОССИИ
2003-01-24 12:00,123627,ЕЭС РОССИИ
2003-01-24 13:00,123221,ЕЭС РОССИИ
2003-01-24 14:00,123672,ЕЭС РОССИИ
2003-01-24 15:00,123648,ЕЭС РОССИИ
2003-01-24 16:00,123854,ЕЭС РОССИИ
2003-01-24 17:00,126030,ЕЭС РОССИИ
2003-01-24 18:00,128305,ЕЭС РОССИИ
2003-01-24 19:00,126273,ЕЭС РОССИИ
2003-01-24 20:00,124364,ЕЭС РОССИИ
2003-01-24 21:00,121101,ЕЭС РОССИИ
2003-01-24 22:00,117738,ЕЭС РОССИИ
2003-01-24 23:00,112556,ЕЭС РОССИИ
