date,mw,region
2003-07-08 0:00,74896,ЕЭС РОССИИ
2003-07-08 1:00,72088,ЕЭС РОССИИ
2003-07-08 2:00,70724,ЕЭС РОССИИ
2003-07-08 3:00,70389,ЕЭС РОССИИ
2003-07-08 4:00,70849,ЕЭС РОССИИ
2003-07-08 5:00,72090,ЕЭС РОССИИ
2003-07-08 6:00,74594,ЕЭС РОССИИ
2003-07-08 7:00,78500,ЕЭС РОССИИ
2003-07-08 8:00,82289,ЕЭС РОССИИ
2003-07-08 9:00,85593,ЕЭС РОССИИ
2003-07-08 10:00,86617,ЕЭС РОССИИ
2003-07-08 11:00,87148,ЕЭС РОССИИ
2003-07-08 12:00,86254,ЕЭС РОССИИ
2003-07-08 13:00,86324,ЕЭС РОССИИ
2003-07-08 14:00,86668,ЕЭС РОССИИ
2003-07-08 15:00,85862,ЕЭС РОССИИ
2003-07-08 16:00,85269,ЕЭС РОССИИ
2003-07-08 17:00,83706,ЕЭС РОССИИ
2003-07-08 18:00,82335,ЕЭС РОССИИ
2003-07-08 19:00,81891,ЕЭС РОССИИ
2003-07-08 20:00,81091,ЕЭС РОССИИ
2003-07-08 21:00,80873,ЕЭС РОССИИ
2003-07-08 22:00,81642,ЕЭС РОССИИ
2003-07-08 23:00,79332,ЕЭС РОССИИ
