date,mw,region
2003-04-05 0:00,96827,ЕЭС РОССИИ
2003-04-05 1:00,94160,ЕЭС РОССИИ
2003-04-05 2:00,92155,ЕЭС РОССИИ
2003-04-05 3:00,92465,ЕЭС РОССИИ
2003-04-05 4:00,92988,ЕЭС РОССИИ
2003-04-05 5:00,94085,ЕЭС РОССИИ
2003-04-05 6:00,95415,ЕЭС РОССИИ
2003-04-05 7:00,97183,ЕЭС РОССИИ
2003-04-05 8:00,98733,ЕЭС РОССИИ
2003-04-05 9:00,99874,ЕЭС РОССИИ
2003-04-05 10:00,101017,ЕЭС РОССИИ
2003-04-05 11:00,101230,ЕЭС РОССИИ
2003-04-05 12:00,100052,ЕЭС РОССИИ
2003-04-05 13:00,99010,ЕЭС РОССИИ
2003-04-05 14:00,98383,ЕЭС РОССИИ
2003-04-05 15:00,98274,ЕЭС РОССИИ
2003-04-05 16:00,98071,ЕЭС РОССИИ
2003-04-05 17:00,98836,ЕЭС РОССИИ
2003-04-05 18:00,100022,ЕЭС РОССИИ
2003-04-05 19:00,102019,ЕЭС РОССИИ
2003-04-05 20:00,103468,ЕЭС РОССИИ
2003-04-05 21:00,104876,ЕЭС РОССИИ
2003-04-05 22:00,102455,ЕЭС РОССИИ
2003-04-05 23:00,98286,ЕЭС РОССИИ
