date,mw,region
2003-07-25 0:00,77227,ЕЭС РОССИИ
2003-07-25 1:00,74739,ЕЭС РОССИИ
2003-07-25 2:00,73176,ЕЭС РОССИИ
2003-07-25 3:00,73242,ЕЭС РОССИИ
2003-07-25 4:00,73172,ЕЭС РОССИИ
2003-07-25 5:00,74637,ЕЭС РОССИИ
2003-07-25 6:00,77709,ЕЭС РОССИИ
2003-07-25 7:00,81527,ЕЭС РОССИИ
2003-07-25 8:00,85349,ЕЭС РОССИИ
2003-07-25 9:00,88144,ЕЭС РОССИИ
2003-07-25 10:00,89377,ЕЭС РОССИИ
2003-07-25 11:00,89557,ЕЭС РОССИИ
2003-07-25 12:00,88080,ЕЭС РОССИИ
2003-07-25 13:00,88106,ЕЭС РОССИИ
2003-07-25 14:00,88594,ЕЭС РОССИИ
2003-07-25 15:00,87809,ЕЭС РОССИИ
2003-07-25 16:00,85978,ЕЭС РОССИИ
2003-07-25 17:00,84947,ЕЭС РОССИИ
2003-07-25 18:00,84282,ЕЭС РОССИИ
2003-07-25 19:00,83733,ЕЭС РОССИИ
2003-07-25 20:00,82904,ЕЭС РОССИИ
2003-07-25 21:00,83603,ЕЭС РОССИИ
2003-07-25 22:00,84775,ЕЭС РОССИИ
2003-07-25 23:00,82121,ЕЭС РОССИИ
