date,mw,region
2003-11-05 0:00,99957,ЕЭС РОССИИ
2003-11-05 1:00,97162,ЕЭС РОССИИ
2003-11-05 2:00,96432,ЕЭС РОССИИ
2003-11-05 3:00,96411,ЕЭС РОССИИ
2003-11-05 4:00,97263,ЕЭС РОССИИ
2003-11-05 5:00,99655,ЕЭС РОССИИ
2003-11-05 6:00,104247,ЕЭС РОССИИ
2003-11-05 7:00,109824,ЕЭС РОССИИ
2003-11-05 8:00,112762,ЕЭС РОССИИ
2003-11-05 9:00,114714,ЕЭС РОССИИ
2003-11-05 10:00,115099,ЕЭС РОССИИ
2003-11-05 11:00,114654,ЕЭС РОССИИ
2003-11-05 12:00,113609,ЕЭС РОССИИ
2003-11-05 13:00,114364,ЕЭС РОССИИ
2003-11-05 14:00,115619,ЕЭС РОССИИ
2003-11-05 15:00,116298,ЕЭС РОССИИ
2003-11-05 16:00,117515,ЕЭС РОССИИ
2003-11-05 17:00,119676,ЕЭС РОССИИ
2003-11-05 18:00,120474,ЕЭС РОССИИ
2003-11-05 19:00,118558,ЕЭС РОССИИ
2003-11-05 20:00,115740,ЕЭС РОССИИ
2003-11-05 21:00,113183,ЕЭС РОССИИ
2003-11-05 22:00,109815,ЕЭС РОССИИ
2003-11-05 23:00,105282,ЕЭС РОССИИ
