date,mw,region
2003-04-08 0:00,96534,ЕЭС РОССИИ
2003-04-08 1:00,94640,ЕЭС РОССИИ
2003-04-08 2:00,93209,ЕЭС РОССИИ
2003-04-08 3:00,93023,ЕЭС РОССИИ
2003-04-08 4:00,93551,ЕЭС РОССИИ
2003-04-08 5:00,96312,ЕЭС РОССИИ
2003-04-08 6:00,99896,ЕЭС РОССИИ
2003-04-08 7:00,103741,ЕЭС РОССИИ
2003-04-08 8:00,105779,ЕЭС РОССИИ
2003-04-08 9:00,108517,ЕЭС РОССИИ
2003-04-08 10:00,108524,ЕЭС РОССИИ
2003-04-08 11:00,108394,ЕЭС РОССИИ
2003-04-08 12:00,107286,ЕЭС РОССИИ
2003-04-08 13:00,106699,ЕЭС РОССИИ
2003-04-08 14:00,106958,ЕЭС РОССИИ
2003-04-08 15:00,106770,ЕЭС РОССИИ
2003-04-08 16:00,105845,ЕЭС РОССИИ
2003-04-08 17:00,104709,ЕЭС РОССИИ
2003-04-08 18:00,104864,ЕЭС РОССИИ
2003-04-08 19:00,105800,ЕЭС РОССИИ
2003-04-08 20:00,107472,ЕЭС РОССИИ
2003-04-08 21:00,108331,ЕЭС РОССИИ
2003-04-08 22:00,105403,ЕЭС РОССИИ
2003-04-08 23:00,99960,ЕЭС РОССИИ
