date,mw,region
2003-10-26 0:00,96650,ЕЭС РОССИИ
2003-10-26 1:00,92685,ЕЭС РОССИИ
2003-10-26 2:00,91300,ЕЭС РОССИИ
2003-10-26 3:00,91013,ЕЭС РОССИИ
2003-10-26 4:00,91975,ЕЭС РОССИИ
2003-10-26 5:00,94027,ЕЭС РОССИИ
2003-10-26 6:00,95846,ЕЭС РОССИИ
2003-10-26 7:00,97925,ЕЭС РОССИИ
2003-10-26 8:00,98351,ЕЭС РОССИИ
2003-10-26 9:00,100208,ЕЭС РОССИИ
2003-10-26 10:00,100855,ЕЭС РОССИИ
2003-10-26 11:00,101114,ЕЭС РОССИИ
2003-10-26 12:00,101045,ЕЭС РОССИИ
2003-10-26 13:00,101386,ЕЭС РОССИИ
2003-10-26 14:00,102448,ЕЭС РОССИИ
2003-10-26 15:00,103966,ЕЭС РОССИИ
2003-10-26 16:00,106159,ЕЭС РОССИИ
2003-10-26 17:00,109956,ЕЭС РОССИИ
2003-10-26 18:00,113093,ЕЭС РОССИИ
2003-10-26 19:00,111792,ЕЭС РОССИИ
2003-10-26 20:00,108997,ЕЭС РОССИИ
2003-10-26 21:00,106012,ЕЭС РОССИИ
2003-10-26 22:00,101997,ЕЭС РОССИИ
2003-10-26 23:00,98081,ЕЭС РОССИИ
