date,mw,region
2003-09-22 0:00,82199,ЕЭС РОССИИ
2003-09-22 1:00,80204,ЕЭС РОССИИ
2003-09-22 2:00,79363,ЕЭС РОССИИ
2003-09-22 3:00,79598,ЕЭС РОССИИ
2003-09-22 4:00,80782,ЕЭС РОССИИ
2003-09-22 5:00,83845,ЕЭС РОССИИ
2003-09-22 6:00,88359,ЕЭС РОССИИ
2003-09-22 7:00,93470,ЕЭС РОССИИ
2003-09-22 8:00,96720,ЕЭС РОССИИ
2003-09-22 9:00,99673,ЕЭС РОССИИ
2003-09-22 10:00,100742,ЕЭС РОССИИ
2003-09-22 11:00,100249,ЕЭС РОССИИ
2003-09-22 12:00,99002,ЕЭС РОССИИ
2003-09-22 13:00,98858,ЕЭС РОССИИ
2003-09-22 14:00,99343,ЕЭС РОССИИ
2003-09-22 15:00,98317,ЕЭС РОССИИ
2003-09-22 16:00,98089,ЕЭС РОССИИ
2003-09-22 17:00,97466,ЕЭС РОССИИ
2003-09-22 18:00,97277,ЕЭС РОССИИ
2003-09-22 19:00,98892,ЕЭС РОССИИ
2003-09-22 20:00,101267,ЕЭС РОССИИ
2003-09-22 21:00,100427,ЕЭС РОССИИ
2003-09-22 22:00,95097,ЕЭС РОССИИ
2003-09-22 23:00,90437,ЕЭС РОССИИ
