date,mw,region
2003-03-27 0:00,99619,ЕЭС РОССИИ
2003-03-27 1:00,97387,ЕЭС РОССИИ
2003-03-27 2:00,96372,ЕЭС РОССИИ
2003-03-27 3:00,96628,ЕЭС РОССИИ
2003-03-27 4:00,97703,ЕЭС РОССИИ
2003-03-27 5:00,99693,ЕЭС РОССИИ
2003-03-27 6:00,102535,ЕЭС РОССИИ
2003-03-27 7:00,106258,ЕЭС РОССИИ
2003-03-27 8:00,108791,ЕЭС РОССИИ
2003-03-27 9:00,111406,ЕЭС РОССИИ
2003-03-27 10:00,112044,ЕЭС РОССИИ
2003-03-27 11:00,111514,ЕЭС РОССИИ
2003-03-27 12:00,110376,ЕЭС РОССИИ
2003-03-27 13:00,110178,ЕЭС РОССИИ
2003-03-27 14:00,110121,ЕЭС РОССИИ
2003-03-27 15:00,109686,ЕЭС РОССИИ
2003-03-27 16:00,108990,ЕЭС РОССИИ
2003-03-27 17:00,109137,ЕЭС РОССИИ
2003-03-27 18:00,110581,ЕЭС РОССИИ
2003-03-27 19:00,112816,ЕЭС РОССИИ
2003-03-27 20:00,114838,ЕЭС РОССИИ
2003-03-27 21:00,112882,ЕЭС РОССИИ
2003-03-27 22:00,108293,ЕЭС РОССИИ
2003-03-27 23:00,103011,ЕЭС РОССИИ
