date,mw,region
2003-01-14 0:00,112723,ЕЭС РОССИИ
2003-01-14 1:00,109682,ЕЭС РОССИИ
2003-01-14 2:00,107931,ЕЭС РОССИИ
2003-01-14 3:00,108268,ЕЭС РОССИИ
2003-01-14 4:00,108637,ЕЭС РОССИИ
2003-01-14 5:00,111525,ЕЭС РОССИИ
2003-01-14 6:00,115790,ЕЭС РОССИИ
2003-01-14 7:00,122342,ЕЭС РОССИИ
2003-01-14 8:00,126061,ЕЭС РОССИИ
2003-01-14 9:00,127940,ЕЭС РОССИИ
2003-01-14 10:00,127818,ЕЭС РОССИИ
2003-01-14 11:00,127262,ЕЭС РОССИИ
2003-01-14 12:00,126875,ЕЭС РОССИИ
2003-01-14 13:00,126611,ЕЭС РОССИИ
2003-01-14 14:00,127582,ЕЭС РОССИИ
2003-01-14 15:00,127843,ЕЭС РОССИИ
2003-01-14 16:00,128608,ЕЭС РОССИИ
2003-01-14 17:00,130866,ЕЭС РОССИИ
2003-01-14 18:00,131458,ЕЭС РОССИИ
2003-01-14 19:00,130048,ЕЭС РОССИИ
2003-01-14 20:00,126709,ЕЭС РОССИИ
2003-01-14 21:00,124625,ЕЭС РОССИИ
2003-01-14 22:00,120306,ЕЭС РОССИИ
2003-01-14 23:00,114588,ЕЭС РОССИИ
