date,mw,region
2003-01-15 0:00,110626,ЕЭС РОССИИ
2003-01-15 1:00,108401,ЕЭС РОССИИ
2003-01-15 2:00,107501,ЕЭС РОССИИ
2003-01-15 3:00,107819,ЕЭС РОССИИ
2003-01-15 4:00,108937,ЕЭС РОССИИ
2003-01-15 5:00,112245,ЕЭС РОССИИ
2003-01-15 6:00,116065,ЕЭС РОССИИ
2003-01-15 7:00,122740,ЕЭС РОССИИ
2003-01-15 8:00,126904,ЕЭС РОССИИ
2003-01-15 9:00,128077,ЕЭС РОССИИ
2003-01-15 10:00,128401,ЕЭС РОССИИ
2003-01-15 11:00,127234,ЕЭС РОССИИ
2003-01-15 12:00,126546,ЕЭС РОССИИ
2003-01-15 13:00,126294,ЕЭС РОССИИ
2003-01-15 14:00,127500,ЕЭС РОССИИ
2003-01-15 15:00,128051,ЕЭС РОССИИ
2003-01-15 16:00,128805,ЕЭС РОССИИ
2003-01-15 17:00,130321,ЕЭС РОССИИ
2003-01-15 18:00,130355,ЕЭС РОССИИ
2003-01-15 19:00,129015,ЕЭС РОССИИ
2003-01-15 20:00,126785,ЕЭС РОССИИ
2003-01-15 21:00,123877,ЕЭС РОССИИ
2003-01-15 22:00,119681,ЕЭС РОССИИ
2003-01-15 23:00,114468,ЕЭС РОССИИ
