date,mw,region
2003-06-18 0:00,77777,ЕЭС РОССИИ
2003-06-18 1:00,74461,ЕЭС РОССИИ
2003-06-18 2:00,72919,ЕЭС РОССИИ
2003-06-18 3:00,72643,ЕЭС РОССИИ
2003-06-18 4:00,72923,ЕЭС РОССИИ
2003-06-18 5:00,74232,ЕЭС РОССИИ
2003-06-18 6:00,77723,ЕЭС РОССИИ
2003-06-18 7:00,82157,ЕЭС РОССИИ
2003-06-18 8:00,86384,ЕЭС РОССИИ
2003-06-18 9:00,89661,ЕЭС РОССИИ
2003-06-18 10:00,90555,ЕЭС РОССИИ
2003-06-18 11:00,90952,ЕЭС РОССИИ
2003-06-18 12:00,90136,ЕЭС РОССИИ
2003-06-18 13:00,90146,ЕЭС РОССИИ
2003-06-18 14:00,90304,ЕЭС РОССИИ
2003-06-18 15:00,89790,ЕЭС РОССИИ
2003-06-18 16:00,88385,ЕЭС РОССИИ
2003-06-18 17:00,86802,ЕЭС РОССИИ
2003-06-18 18:00,86333,ЕЭС РОССИИ
2003-06-18 19:00,86536,ЕЭС РОССИИ
2003-06-18 20:00,85279,ЕЭС РОССИИ
2003-06-18 21:00,85478,ЕЭС РОССИИ
2003-06-18 22:00,85184,ЕЭС РОССИИ
2003-06-18 23:00,82641,ЕЭС РОССИИ
