date,mw,region
2003-03-28 0:00,98828,ЕЭС РОССИИ
2003-03-28 1:00,96944,ЕЭС РОССИИ
2003-03-28 2:00,96120,ЕЭС РОССИИ
2003-03-28 3:00,96140,ЕЭС РОССИИ
2003-03-28 4:00,97344,ЕЭС РОССИИ
2003-03-28 5:00,98672,ЕЭС РОССИИ
2003-03-28 6:00,101510,ЕЭС РОССИИ
2003-03-28 7:00,105327,ЕЭС РОССИИ
2003-03-28 8:00,107918,ЕЭС РОССИИ
2003-03-28 9:00,110539,ЕЭС РОССИИ
2003-03-28 10:00,110626,ЕЭС РОССИИ
2003-03-28 11:00,110294,ЕЭС РОССИИ
2003-03-28 12:00,109464,ЕЭС РОССИИ
2003-03-28 13:00,108920,ЕЭС РОССИИ
2003-03-28 14:00,109072,ЕЭС РОССИИ
2003-03-28 15:00,107941,ЕЭС РОССИИ
2003-03-28 16:00,107303,ЕЭС РОССИИ
2003-03-28 17:00,107279,ЕЭС РОССИИ
2003-03-28 18:00,108444,ЕЭС РОССИИ
2003-03-28 19:00,111558,ЕЭС РОССИИ
2003-03-28 20:00,114006,ЕЭС РОССИИ
2003-03-28 21:00,111176,ЕЭС РОССИИ
2003-03-28 22:00,106698,ЕЭС РОССИИ
2003-03-28 23:00,102740,ЕЭС РОССИИ
