date,mw,region
2003-03-22 0:00,100912,ЕЭС РОССИИ
2003-03-22 1:00,98788,ЕЭС РОССИИ
2003-03-22 2:00,97702,ЕЭС РОССИИ
2003-03-22 3:00,97409,ЕЭС РОССИИ
2003-03-22 4:00,97967,ЕЭС РОССИИ
2003-03-22 5:00,99275,ЕЭС РОССИИ
2003-03-22 6:00,100694,ЕЭС РОССИИ
2003-03-22 7:00,102600,ЕЭС РОССИИ
2003-03-22 8:00,103535,ЕЭС РОССИИ
2003-03-22 9:00,105293,ЕЭС РОССИИ
2003-03-22 10:00,106036,ЕЭС РОССИИ
2003-03-22 11:00,105744,ЕЭС РОССИИ
2003-03-22 12:00,104894,ЕЭС РОССИИ
2003-03-22 13:00,104465,ЕЭС РОССИИ
2003-03-22 14:00,104417,ЕЭС РОССИИ
2003-03-22 15:00,104384,ЕЭС РОССИИ
2003-03-22 16:00,104363,ЕЭС РОССИИ
2003-03-22 17:00,105724,ЕЭС РОССИИ
2003-03-22 18:00,108264,ЕЭС РОССИИ
2003-03-22 19:00,111042,ЕЭС РОССИИ
2003-03-22 20:00,112599,ЕЭС РОССИИ
2003-03-22 21:00,110257,ЕЭС РОССИИ
2003-03-22 22:00,106355,ЕЭС РОССИИ
2003-03-22 23:00,101944,ЕЭС РОССИИ
