date,mw,region
2003-02-14 0:00,108445,ЕЭС РОССИИ
2003-02-14 1:00,105688,ЕЭС РОССИИ
2003-02-14 2:00,105270,ЕЭС РОССИИ
2003-02-14 3:00,105479,ЕЭС РОССИИ
2003-02-14 4:00,106853,ЕЭС РОССИИ
2003-02-14 5:00,109206,ЕЭС РОССИИ
2003-02-14 6:00,113778,ЕЭС РОССИИ
2003-02-14 7:00,119591,ЕЭС РОССИИ
2003-02-14 8:00,122999,ЕЭС РОССИИ
2003-02-14 9:00,124071,ЕЭС РОССИИ
2003-02-14 10:00,123934,ЕЭС РОССИИ
2003-02-14 11:00,123542,ЕЭС РОССИИ
2003-02-14 12:00,122331,ЕЭС РОССИИ
2003-02-14 13:00,121766,ЕЭС РОССИИ
2003-02-14 14:00,122100,ЕЭС РОССИИ
2003-02-14 15:00,122005,ЕЭС РОССИИ
2003-02-14 16:00,121815,ЕЭС РОССИИ
2003-02-14 17:00,123220,ЕЭС РОССИИ
2003-02-14 18:00,124921,ЕЭС РОССИИ
2003-02-14 19:00,125191,ЕЭС РОССИИ
2003-02-14 20:00,123325,ЕЭС РОССИИ
2003-02-14 21:00,120648,ЕЭС РОССИИ
2003-02-14 22:00,117250,ЕЭС РОССИИ
2003-02-14 23:00,112572,ЕЭС РОССИИ
