date,mw,region
2003-07-22 0:00,77845,ЕЭС РОССИИ
2003-07-22 1:00,74620,ЕЭС РОССИИ
2003-07-22 2:00,73148,ЕЭС РОССИИ
2003-07-22 3:00,72840,ЕЭС РОССИИ
2003-07-22 4:00,73380,ЕЭС РОССИИ
2003-07-22 5:00,74607,ЕЭС РОССИИ
2003-07-22 6:00,77108,ЕЭС РОССИИ
2003-07-22 7:00,80307,ЕЭС РОССИИ
2003-07-22 8:00,84160,ЕЭС РОССИИ
2003-07-22 9:00,87753,ЕЭС РОССИИ
2003-07-22 10:00,88723,ЕЭС РОССИИ
2003-07-22 11:00,88584,ЕЭС РОССИИ
2003-07-22 12:00,87774,ЕЭС РОССИИ
2003-07-22 13:00,87640,ЕЭС РОССИИ
2003-07-22 14:00,87843,ЕЭС РОССИИ
2003-07-22 15:00,87077,ЕЭС РОССИИ
2003-07-22 16:00,86265,ЕЭС РОССИИ
2003-07-22 17:00,84998,ЕЭС РОССИИ
2003-07-22 18:00,84333,ЕЭС РОССИИ
2003-07-22 19:00,83866,ЕЭС РОССИИ
2003-07-22 20:00,84023,ЕЭС РОССИИ
2003-07-22 21:00,82781,ЕЭС РОССИИ
2003-07-22 22:00,84208,ЕЭС РОССИИ
2003-07-22 23:00,81507,ЕЭС РОССИИ
