date,mw,region
2003-11-28 0:00,103923,ЕЭС РОССИИ
2003-11-28 1:00,100952,ЕЭС РОССИИ
2003-11-28 2:00,99951,ЕЭС РОССИИ
2003-11-28 3:00,100331,ЕЭС РОССИИ
2003-11-28 4:00,101526,ЕЭС РОССИИ
2003-11-28 5:00,104573,ЕЭС РОССИИ
2003-11-28 6:00,109361,ЕЭС РОССИИ
2003-11-28 7:00,116937,ЕЭС РОССИИ
2003-11-28 8:00,119017,ЕЭС РОССИИ
2003-11-28 9:00,121545,ЕЭС РОССИИ
2003-11-28 10:00,121343,ЕЭС РОССИИ
2003-11-28 11:00,120817,ЕЭС РОССИИ
2003-11-28 12:00,119917,ЕЭС РОССИИ
2003-11-28 13:00,120436,ЕЭС РОССИИ
2003-11-28 14:00,121691,ЕЭС РОССИИ
2003-11-28 15:00,122446,ЕЭС РОССИИ
2003-11-28 16:00,123845,ЕЭС РОССИИ
2003-11-28 17:00,125124,ЕЭС РОССИИ
2003-11-28 18:00,124785,ЕЭС РОССИИ
2003-11-28 19:00,122786,ЕЭС РОССИИ
2003-11-28 20:00,120687,ЕЭС РОССИИ
2003-11-28 21:00,117593,ЕЭС РОССИИ
2003-11-28 22:00,113616,ЕЭС РОССИИ
2003-11-28 23:00,109045,ЕЭС РОССИИ
