date,mw,region
2003-06-01 0:00,76241,ЕЭС РОССИИ
2003-06-01 1:00,74027,ЕЭС РОССИИ
2003-06-01 2:00,71829,ЕЭС РОССИИ
2003-06-01 3:00,71234,ЕЭС РОССИИ
2003-06-01 4:00,70985,ЕЭС РОССИИ
2003-06-01 5:00,71072,ЕЭС РОССИИ
2003-06-01 6:00,72259,ЕЭС РОССИИ
2003-06-01 7:00,74080,ЕЭС РОССИИ
2003-06-01 8:00,75567,ЕЭС РОССИИ
2003-06-01 9:00,77433,ЕЭС РОССИИ
2003-06-01 10:00,78806,ЕЭС РОССИИ
2003-06-01 11:00,79432,ЕЭС РОССИИ
2003-06-01 12:00,79182,ЕЭС РОССИИ
2003-06-01 13:00,79737,ЕЭС РОССИИ
2003-06-01 14:00,80019,ЕЭС РОССИИ
2003-06-01 15:00,79562,ЕЭС РОССИИ
2003-06-01 16:00,79506,ЕЭС РОССИИ
2003-06-01 17:00,80177,ЕЭС РОССИИ
2003-06-01 18:00,79996,ЕЭС РОССИИ
2003-06-01 19:00,80968,ЕЭС РОССИИ
2003-06-01 20:00,81301,ЕЭС РОССИИ
2003-06-01 21:00,82090,ЕЭС РОССИИ
2003-06-01 22:00,83150,ЕЭС РОССИИ
2003-06-01 23:00,80723,ЕЭС РОССИИ
