date,mw,region
2003-08-08 0:00,77445,ЕЭС РОССИИ
2003-08-08 1:00,74657,ЕЭС РОССИИ
2003-08-08 2:00,73879,ЕЭС РОССИИ
2003-08-08 3:00,73340,ЕЭС РОССИИ
2003-08-08 4:00,73378,ЕЭС РОССИИ
2003-08-08 5:00,75239,ЕЭС РОССИИ
2003-08-08 6:00,77705,ЕЭС РОССИИ
2003-08-08 7:00,81549,ЕЭС РОССИИ
2003-08-08 8:00,85298,ЕЭС РОССИИ
2003-08-08 9:00,88465,ЕЭС РОССИИ
2003-08-08 10:00,89540,ЕЭС РОССИИ
2003-08-08 11:00,89715,ЕЭС РОССИИ
2003-08-08 12:00,88975,ЕЭС РОССИИ
2003-08-08 13:00,87868,ЕЭС РОССИИ
2003-08-08 14:00,88686,ЕЭС РОССИИ
2003-08-08 15:00,87255,ЕЭС РОССИИ
2003-08-08 16:00,86247,ЕЭС РОССИИ
2003-08-08 17:00,85011,ЕЭС РОССИИ
2003-08-08 18:00,84307,ЕЭС РОССИИ
2003-08-08 19:00,84091,ЕЭС РОССИИ
2003-08-08 20:00,83784,ЕЭС РОССИИ
2003-08-08 21:00,84731,ЕЭС РОССИИ
2003-08-08 22:00,85246,ЕЭС РОССИИ
2003-08-08 23:00,81432,ЕЭС РОССИИ
