date,mw,region
2003-10-04 0:00,85756,ЕЭС РОССИИ
2003-10-04 1:00,82804,ЕЭС РОССИИ
2003-10-04 2:00,80973,ЕЭС РОССИИ
2003-10-04 3:00,80912,ЕЭС РОССИИ
2003-10-04 4:00,81823,ЕЭС РОССИИ
2003-10-04 5:00,82792,ЕЭС РОССИИ
2003-10-04 6:00,84800,ЕЭС РОССИИ
2003-10-04 7:00,86699,ЕЭС РОССИИ
2003-10-04 8:00,87887,ЕЭС РОССИИ
2003-10-04 9:00,89314,ЕЭС РОССИИ
2003-10-04 10:00,90290,ЕЭС РОССИИ
2003-10-04 11:00,90468,ЕЭС РОССИИ
2003-10-04 12:00,89376,ЕЭС РОССИИ
2003-10-04 13:00,88784,ЕЭС РОССИИ
2003-10-04 14:00,88291,ЕЭС РОССИИ
2003-10-04 15:00,88274,ЕЭС РОССИИ
2003-10-04 16:00,88763,ЕЭС РОССИИ
2003-10-04 17:00,90021,ЕЭС РОССИИ
2003-10-04 18:00,91888,ЕЭС РОССИИ
2003-10-04 19:00,95328,ЕЭС РОССИИ
2003-10-04 20:00,97670,ЕЭС РОССИИ
2003-10-04 21:00,94967,ЕЭС РОССИИ
2003-10-04 22:00,91590,ЕЭС РОССИИ
2003-10-04 23:00,87190,ЕЭС РОССИИ
