date,mw,region
2003-08-20 0:00,77904,ЕЭС РОССИИ
2003-08-20 1:00,75602,ЕЭС РОССИИ
2003-08-20 2:00,74250,ЕЭС РОССИИ
2003-08-20 3:00,73863,ЕЭС РОССИИ
2003-08-20 4:00,74372,ЕЭС РОССИИ
2003-08-20 5:00,76209,ЕЭС РОССИИ
2003-08-20 6:00,78684,ЕЭС РОССИИ
2003-08-20 7:00,82267,ЕЭС РОССИИ
2003-08-20 8:00,85222,ЕЭС РОССИИ
2003-08-20 9:00,89034,ЕЭС РОССИИ
2003-08-20 10:00,90083,ЕЭС РОССИИ
2003-08-20 11:00,90262,ЕЭС РОССИИ
2003-08-20 12:00,89477,ЕЭС РОССИИ
2003-08-20 13:00,89136,ЕЭС РОССИИ
2003-08-20 14:00,90139,ЕЭС РОССИИ
2003-08-20 15:00,88880,ЕЭС РОССИИ
2003-08-20 16:00,87956,ЕЭС РОССИИ
2003-08-20 17:00,87150,ЕЭС РОССИИ
2003-08-20 18:00,86298,ЕЭС РОССИИ
2003-08-20 19:00,87238,ЕЭС РОССИИ
2003-08-20 20:00,86812,ЕЭС РОССИИ
2003-08-20 21:00,88712,ЕЭС РОССИИ
2003-08-20 22:00,87505,ЕЭС РОССИИ
2003-08-20 23:00,82593,ЕЭС РОССИИ
