date,mw,region
2003-05-31 0:00,79014,ЕЭС РОССИИ
2003-05-31 1:00,76124,ЕЭС РОССИИ
2003-05-31 2:00,74272,ЕЭС РОССИИ
2003-05-31 3:00,73776,ЕЭС РОССИИ
2003-05-31 4:00,73125,ЕЭС РОССИИ
2003-05-31 5:00,73711,ЕЭС РОССИИ
2003-05-31 6:00,74438,ЕЭС РОССИИ
2003-05-31 7:00,77584,ЕЭС РОССИИ
2003-05-31 8:00,80087,ЕЭС РОССИИ
2003-05-31 9:00,82749,ЕЭС РОССИИ
2003-05-31 10:00,83772,ЕЭС РОССИИ
2003-05-31 11:00,83563,ЕЭС РОССИИ
2003-05-31 12:00,82745,ЕЭС РОССИИ
2003-05-31 13:00,82774,ЕЭС РОССИИ
2003-05-31 14:00,81965,ЕЭС РОССИИ
2003-05-31 15:00,81656,ЕЭС РОССИИ
2003-05-31 16:00,81715,ЕЭС РОССИИ
2003-05-31 17:00,81477,ЕЭС РОССИИ
2003-05-31 18:00,81619,ЕЭС РОССИИ
2003-05-31 19:00,82191,ЕЭС РОССИИ
2003-05-31 20:00,81973,ЕЭС РОССИИ
2003-05-31 21:00,82582,ЕЭС РОССИИ
2003-05-31 22:00,83187,ЕЭС РОССИИ
2003-05-31 23:00,81066,ЕЭС РОССИИ
