date,mw,region
2003-03-16 0:00,99609,ЕЭС РОССИИ
2003-03-16 1:00,97332,ЕЭС РОССИИ
2003-03-16 2:00,96424,ЕЭС РОССИИ
2003-03-16 3:00,95921,ЕЭС РОССИИ
2003-03-16 4:00,96423,ЕЭС РОССИИ
2003-03-16 5:00,97296,ЕЭС РОССИИ
2003-03-16 6:00,98926,ЕЭС РОССИИ
2003-03-16 7:00,99563,ЕЭС РОССИИ
2003-03-16 8:00,99681,ЕЭС РОССИИ
2003-03-16 9:00,100865,ЕЭС РОССИИ
2003-03-16 10:00,101639,ЕЭС РОССИИ
2003-03-16 11:00,101730,ЕЭС РОССИИ
2003-03-16 12:00,101522,ЕЭС РОССИИ
2003-03-16 13:00,101608,ЕЭС РОССИИ
2003-03-16 14:00,101370,ЕЭС РОССИИ
2003-03-16 15:00,102019,ЕЭС РОССИИ
2003-03-16 16:00,103315,ЕЭС РОССИИ
2003-03-16 17:00,105094,ЕЭС РОССИИ
2003-03-16 18:00,107969,ЕЭС РОССИИ
2003-03-16 19:00,112255,ЕЭС РОССИИ
2003-03-16 20:00,112776,ЕЭС РОССИИ
2003-03-16 21:00,109799,ЕЭС РОССИИ
2003-03-16 22:00,106194,ЕЭС РОССИИ
2003-03-16 23:00,102405,ЕЭС РОССИИ
