date,mw,region
2003-07-09 0:00,74918,ЕЭС РОССИИ
2003-07-09 1:00,72533,ЕЭС РОССИИ
2003-07-09 2:00,70637,ЕЭС РОССИИ
2003-07-09 3:00,70613,ЕЭС РОССИИ
2003-07-09 4:00,70680,ЕЭС РОССИИ
2003-07-09 5:00,71843,ЕЭС РОССИИ
2003-07-09 6:00,74559,ЕЭС РОССИИ
2003-07-09 7:00,78495,ЕЭС РОССИИ
2003-07-09 8:00,82543,ЕЭС РОССИИ
2003-07-09 9:00,85838,ЕЭС РОССИИ
2003-07-09 10:00,87216,ЕЭС РОССИИ
2003-07-09 11:00,87100,ЕЭС РОССИИ
2003-07-09 12:00,87023,ЕЭС РОССИИ
2003-07-09 13:00,86555,ЕЭС РОССИИ
2003-07-09 14:00,87203,ЕЭС РОССИИ
2003-07-09 15:00,86484,ЕЭС РОССИИ
2003-07-09 16:00,85017,ЕЭС РОССИИ
2003-07-09 17:00,83480,ЕЭС РОССИИ
2003-07-09 18:00,82667,ЕЭС РОССИИ
2003-07-09 19:00,82016,ЕЭС РОССИИ
2003-07-09 20:00,81911,ЕЭС РОССИИ
2003-07-09 21:00,81592,ЕЭС РОССИИ
2003-07-09 22:00,82143,ЕЭС РОССИИ
2003-07-09 23:00,79502,ЕЭС РОССИИ
