date,mw,region
2003-12-15 0:00,103810,ЕЭС РОССИИ
2003-12-15 1:00,101112,ЕЭС РОССИИ
2003-12-15 2:00,100323,ЕЭС РОССИИ
2003-12-15 3:00,100770,ЕЭС РОССИИ
2003-12-15 4:00,101791,ЕЭС РОССИИ
2003-12-15 5:00,104877,ЕЭС РОССИИ
2003-12-15 6:00,109816,ЕЭС РОССИИ
2003-12-15 7:00,116539,ЕЭС РОССИИ
2003-12-15 8:00,120835,ЕЭС РОССИИ
2003-12-15 9:00,123336,ЕЭС РОССИИ
2003-12-15 10:00,122954,ЕЭС РОССИИ
2003-12-15 11:00,123398,ЕЭС РОССИИ
2003-12-15 12:00,123061,ЕЭС РОССИИ
2003-12-15 13:00,123184,ЕЭС РОССИИ
2003-12-15 14:00,124802,ЕЭС РОССИИ
2003-12-15 15:00,125693,ЕЭС РОССИИ
2003-12-15 16:00,126356,ЕЭС РОССИИ
2003-12-15 17:00,127758,ЕЭС РОССИИ
2003-12-15 18:00,127266,ЕЭС РОССИИ
2003-12-15 19:00,124897,ЕЭС РОССИИ
2003-12-15 20:00,122849,ЕЭС РОССИИ
2003-12-15 21:00,120297,ЕЭС РОССИИ
2003-12-15 22:00,115203,ЕЭС РОССИИ
2003-12-15 23:00,110056,ЕЭС РОССИИ
