date,mw,region
2003-12-31 0:00,103789,ЕЭС РОССИИ
2003-12-31 1:00,100260,ЕЭС РОССИИ
2003-12-31 2:00,99095,ЕЭС РОССИИ
2003-12-31 3:00,98076,ЕЭС РОССИИ
2003-12-31 4:00,98415,ЕЭС РОССИИ
2003-12-31 5:00,100562,ЕЭС РОССИИ
2003-12-31 6:00,104016,ЕЭС РОССИИ
2003-12-31 7:00,107534,ЕЭС РОССИИ
2003-12-31 8:00,109079,ЕЭС РОССИИ
2003-12-31 9:00,110437,ЕЭС РОССИИ
2003-12-31 10:00,110480,ЕЭС РОССИИ
2003-12-31 11:00,110671,ЕЭС РОССИИ
2003-12-31 12:00,109601,ЕЭС РОССИИ
2003-12-31 13:00,109521,ЕЭС РОССИИ
2003-12-31 14:00,109553,ЕЭС РОССИИ
2003-12-31 15:00,112000,ЕЭС РОССИИ
2003-12-31 16:00,114248,ЕЭС РОССИИ
2003-12-31 17:00,116625,ЕЭС РОССИИ
2003-12-31 18:00,116894,ЕЭС РОССИИ
2003-12-31 19:00,115729,ЕЭС РОССИИ
2003-12-31 20:00,113483,ЕЭС РОССИИ
2003-12-31 21:00,112111,ЕЭС РОССИИ
2003-12-31 22:00,109938,ЕЭС РОССИИ
2003-12-31 23:00,108011,ЕЭС РОССИИ
