date,mw,region
2003-09-25 0:00,85125,ЕЭС РОССИИ
2003-09-25 1:00,82363,ЕЭС РОССИИ
2003-09-25 2:00,81872,ЕЭС РОССИИ
2003-09-25 3:00,82044,ЕЭС РОССИИ
2003-09-25 4:00,83044,ЕЭС РОССИИ
2003-09-25 5:00,85959,ЕЭС РОССИИ
2003-09-25 6:00,89532,ЕЭС РОССИИ
2003-09-25 7:00,94408,ЕЭС РОССИИ
2003-09-25 8:00,97481,ЕЭС РОССИИ
2003-09-25 9:00,99719,ЕЭС РОССИИ
2003-09-25 10:00,99987,ЕЭС РОССИИ
2003-09-25 11:00,99712,ЕЭС РОССИИ
2003-09-25 12:00,98228,ЕЭС РОССИИ
2003-09-25 13:00,98354,ЕЭС РОССИИ
2003-09-25 14:00,98751,ЕЭС РОССИИ
2003-09-25 15:00,98088,ЕЭС РОССИИ
2003-09-25 16:00,97316,ЕЭС РОССИИ
2003-09-25 17:00,96993,ЕЭС РОССИИ
2003-09-25 18:00,97571,ЕЭС РОССИИ
2003-09-25 19:00,98972,ЕЭС РОССИИ
2003-09-25 20:00,101527,ЕЭС РОССИИ
2003-09-25 21:00,99766,ЕЭС РОССИИ
2003-09-25 22:00,95231,ЕЭС РОССИИ
2003-09-25 23:00,90143,ЕЭС РОССИИ
