date,mw,region
2003-12-11 0:00,107133,ЕЭС РОССИИ
2003-12-11 1:00,104666,ЕЭС РОССИИ
2003-12-11 2:00,103228,ЕЭС РОССИИ
2003-12-11 3:00,103271,ЕЭС РОССИИ
2003-12-11 4:00,104453,ЕЭС РОССИИ
2003-12-11 5:00,107516,ЕЭС РОССИИ
2003-12-11 6:00,111830,ЕЭС РОССИИ
2003-12-11 7:00,118355,ЕЭС РОССИИ
2003-12-11 8:00,122515,ЕЭС РОССИИ
2003-12-11 9:00,123809,ЕЭС РОССИИ
2003-12-11 10:00,123390,ЕЭС РОССИИ
2003-12-11 11:00,122760,ЕЭС РОССИИ
2003-12-11 12:00,121902,ЕЭС РОССИИ
2003-12-11 13:00,121483,ЕЭС РОССИИ
2003-12-11 14:00,121782,ЕЭС РОССИИ
2003-12-11 15:00,122291,ЕЭС РОССИИ
2003-12-11 16:00,123503,ЕЭС РОССИИ
2003-12-11 17:00,126457,ЕЭС РОССИИ
2003-12-11 18:00,125809,ЕЭС РОССИИ
2003-12-11 19:00,123869,ЕЭС РОССИИ
2003-12-11 20:00,121616,ЕЭС РОССИИ
2003-12-11 21:00,118682,ЕЭС РОССИИ
2003-12-11 22:00,114647,ЕЭС РОССИИ
2003-12-11 23:00,110208,ЕЭС РОССИИ
