date,mw,region
2003-12-18 0:00,105183,ЕЭС РОССИИ
2003-12-18 1:00,102309,ЕЭС РОССИИ
2003-12-18 2:00,101255,ЕЭС РОССИИ
2003-12-18 3:00,101490,ЕЭС РОССИИ
2003-12-18 4:00,102815,ЕЭС РОССИИ
2003-12-18 5:00,105202,ЕЭС РОССИИ
2003-12-18 6:00,110127,ЕЭС РОССИИ
2003-12-18 7:00,116366,ЕЭС РОССИИ
2003-12-18 8:00,120644,ЕЭС РОССИИ
2003-12-18 9:00,122519,ЕЭС РОССИИ
2003-12-18 10:00,122818,ЕЭС РОССИИ
2003-12-18 11:00,121973,ЕЭС РОССИИ
2003-12-18 12:00,121297,ЕЭС РОССИИ
2003-12-18 13:00,121602,ЕЭС РОССИИ
2003-12-18 14:00,124309,ЕЭС РОССИИ
2003-12-18 15:00,124736,ЕЭС РОССИИ
2003-12-18 16:00,126148,ЕЭС РОССИИ
2003-12-18 17:00,126889,ЕЭС РОССИИ
2003-12-18 18:00,127087,ЕЭС РОССИИ
2003-12-18 19:00,124830,ЕЭС РОССИИ
2003-12-18 20:00,123057,ЕЭС РОССИИ
2003-12-18 21:00,120055,ЕЭС РОССИИ
2003-12-18 22:00,116114,ЕЭС РОССИИ
2003-12-18 23:00,110926,ЕЭС РОССИИ
