date,mw,region
2003-11-23 0:00,101935,ЕЭС РОССИИ
2003-11-23 1:00,99124,ЕЭС РОССИИ
2003-11-23 2:00,97728,ЕЭС РОССИИ
2003-11-23 3:00,96718,ЕЭС РОССИИ
2003-11-23 4:00,97448,ЕЭС РОССИИ
2003-11-23 5:00,99076,ЕЭС РОССИИ
2003-11-23 6:00,101024,ЕЭС РОССИИ
2003-11-23 7:00,103229,ЕЭС РОССИИ
2003-11-23 8:00,103635,ЕЭС РОССИИ
2003-11-23 9:00,104689,ЕЭС РОССИИ
2003-11-23 10:00,106082,ЕЭС РОССИИ
2003-11-23 11:00,106890,ЕЭС РОССИИ
2003-11-23 12:00,107229,ЕЭС РОССИИ
2003-11-23 13:00,107808,ЕЭС РОССИИ
2003-11-23 14:00,108845,ЕЭС РОССИИ
2003-11-23 15:00,110838,ЕЭС РОССИИ
2003-11-23 16:00,114347,ЕЭС РОССИИ
2003-11-23 17:00,118168,ЕЭС РОССИИ
2003-11-23 18:00,118733,ЕЭС РОССИИ
2003-11-23 19:00,117184,ЕЭС РОССИИ
2003-11-23 20:00,114683,ЕЭС РОССИИ
2003-11-23 21:00,112724,ЕЭС РОССИИ
2003-11-23 22:00,109467,ЕЭС РОССИИ
2003-11-23 23:00,105238,ЕЭС РОССИИ
