date,mw,region
2003-08-23 0:00,79137,ЕЭС РОССИИ
2003-08-23 1:00,75984,ЕЭС РОССИИ
2003-08-23 2:00,74396,ЕЭС РОССИИ
2003-08-23 3:00,73687,ЕЭС РОССИИ
2003-08-23 4:00,73677,ЕЭС РОССИИ
2003-08-23 5:00,74766,ЕЭС РОССИИ
2003-08-23 6:00,75971,ЕЭС РОССИИ
2003-08-23 7:00,77715,ЕЭС РОССИИ
2003-08-23 8:00,79321,ЕЭС РОССИИ
2003-08-23 9:00,81378,ЕЭС РОССИИ
2003-08-23 10:00,83197,ЕЭС РОССИИ
2003-08-23 11:00,83060,ЕЭС РОССИИ
2003-08-23 12:00,83178,ЕЭС РОССИИ
2003-08-23 13:00,82288,ЕЭС РОССИИ
2003-08-23 14:00,82162,ЕЭС РОССИИ
2003-08-23 15:00,81880,ЕЭС РОССИИ
2003-08-23 16:00,81574,ЕЭС РОССИИ
2003-08-23 17:00,82029,ЕЭС РОССИИ
2003-08-23 18:00,82442,ЕЭС РОССИИ
2003-08-23 19:00,83286,ЕЭС РОССИИ
2003-08-23 20:00,83649,ЕЭС РОССИИ
2003-08-23 21:00,85403,ЕЭС РОССИИ
2003-08-23 22:00,84692,ЕЭС РОССИИ
2003-08-23 23:00,80587,ЕЭС РОССИИ
